7166.42165448004	0.01225518905	0.02198526784
7166.42166625009	0.00637017556	0.02241509537
7166.42167872982	-0.00068298862	0.02192811280
7166.42169074015	-0.00120146370	0.02204598728
7166.42170216003	0.01243702753	0.02214161939
7166.42171416012	0.01768041023	0.02235031424
7166.42172616999	-0.00500293453	0.02219907360
7166.42173819011	0.02183718340	0.02215117755
7166.42175022978	-0.01410311638	0.02206864530
7166.42176216002	0.00285466754	0.02199105915
7166.42177403019	0.00386159349	0.02201489979
7166.42178608011	0.00042381732	0.02244996457
7166.42179813003	-0.00216168082	0.02261347062
7166.42180998995	0.02418279265	0.02232568025
7166.42182237002	0.00142658320	0.02226581894
7166.42183422995	-0.00595442219	0.02193192524
7166.42184604983	0.00438599715	0.02253170567
7166.42185846995	-0.00800438345	0.02220119277
7166.42187036015	0.00380051444	0.02196587473
7166.42188239004	-0.00122649431	0.02220067999
7166.42189382016	0.01439599398	0.02203266992
7166.42190618021	0.00689315618	0.02209497470
7166.42191802011	-0.00782646922	0.02208529960
7166.42192984977	0.03002690041	0.02228778905
7166.42194226011	-0.00305275590	0.02219689887
7166.42195401014	-0.01324494240	0.02218715429
7166.42196595016	0.00382045819	0.02216054079
7166.42197798984	-0.00197830509	0.02210319882
7166.42199002020	0.01397789249	0.02199393137
7166.42200205987	0.01606281474	0.02182687608
7166.42201410001	-0.00579547233	0.02221011397
7166.42202614014	-0.01771859348	0.02209561230
7166.42203812021	0.02640746681	0.02230941810
7166.42204996990	-0.00693794480	0.02245727206
7166.42206199979	-0.01034928584	0.02204615190
7166.42207403993	-0.00591757280	0.02218061114
7166.42208549007	0.01707097240	0.02209820534
7166.42209804989	0.02235887030	0.02221924952
7166.42210977990	0.01371803495	0.02212555663
7166.42212154995	0.00273945235	0.02241688513
7166.42213393980	0.01316291550	0.02226745489
7166.42214578995	-0.01852633562	0.02224653982
7166.42215783987	-0.01695980101	0.02229054772
7166.42216988001	0.00780782240	0.02237151873
7166.42218171991	-0.01747842544	0.02250477640
7166.42219351977	-0.00365976837	0.02263353383
7166.42220532987	-0.01225693864	0.02242991993
7166.42221772018	0.01460307023	0.02218780410
7166.42222945997	-0.00309192195	0.02199568309
7166.42224125005	-0.02698484121	0.02219495176
7166.42225325992	0.00824486083	0.02230961034
7166.42226526979	0.01812314138	0.02211347938
7166.42227730015	-0.03121766633	0.02231238603
7166.42228933004	0.01477358931	0.02213101328
7166.42230137018	0.01483478866	0.02226219149
7166.42231340007	-0.00611380153	0.02223777125
7166.42232521995	-0.01036857537	0.02244149809
7166.42233705986	0.02002256097	0.02208807657
7166.42234907019	-0.00364675693	0.02234268429
7166.42236108984	0.01645998851	0.02241458440
7166.42237312020	-0.00284085139	0.02241505699
7166.42238513007	0.02524188728	0.02218085466
7166.42239707987	-0.00213726148	0.02183662955
7166.42240943014	0.00545137305	0.02213309830
7166.42242127005	0.00378438006	0.02227241944
7166.42243312997	0.00819433470	0.02186107459
7166.42244513006	-0.01573306878	0.02213835152
7166.42245703982	0.00349256118	0.02251956506
7166.42246939009	0.01294840841	0.02233392434
7166.42248122021	0.03064879491	0.02256421813
7166.42249304009	0.00677471578	0.02265275154
7166.42250485019	-0.00489057815	0.02221798309
7166.42251724982	0.00588397159	0.02228101775
7166.42252907995	0.00524264316	0.02224202301
7166.42254114011	-0.00552384884	0.02213272586
7166.42255319003	0.00172167440	0.02211026269
7166.42256523994	0.00872123867	0.02217448515
7166.42257667006	-0.01384792866	0.02255235565
7166.42258865991	-0.01824601271	0.02234109238
7166.42260106001	-0.01617952590	0.02241087550
7166.42261291015	0.00467108447	0.02234224533
7166.42262483993	-0.00846216264	0.02259934888
7166.42263682000	0.02672524227	0.02212605150
7166.42264882987	-0.00489655003	0.02210634228
7166.42266084998	0.00158844165	0.02218020527
7166.42267289012	-0.00885998602	0.02237816467
7166.42268490977	-0.00993233223	0.02230158848
7166.42269677016	0.01092384517	0.02233960078
7166.42270855978	0.00141235818	0.02223688832
7166.42272049002	0.01017073032	0.02202876801
7166.42273249011	0.01032469286	0.02203599219
7166.42274481989	0.00532080114	0.02205208848
7166.42275665001	0.00068250884	0.02230943533
7166.42276846989	0.00216634797	0.02219185757
7166.42278028000	0.00631279543	0.02239334712
7166.42279268009	0.00549417554	0.02294702870
7166.42280443012	0.00611539979	0.02277813915
7166.42281635990	0.00465161931	0.02247025660
7166.42282840004	0.00748572211	0.02252369542
7166.42284044995	0.00996446828	0.02241729816
7166.42285247985	-0.00194960401	0.02236623442
7166.42286451999	0.01378393134	0.02252761951
7166.42287637991	0.00182870317	0.02246135672
7166.42288819001	-0.00865527086	0.02250099477
7166.42290057009	0.00163440418	0.02228219681
7166.42291261022	0.00727401146	0.02199977564
7166.42292407015	0.00947390442	0.02197756448
7166.42293606977	0.01677863605	0.02198380382
7166.42294810991	0.01022487549	0.02192001768
7166.42296013981	-0.01041742818	0.02220758505
7166.42297217017	0.01451567565	0.02226198729
7166.42298416001	0.01723403609	0.02208018591
7166.42299599992	0.00865139283	0.02215904668
7166.42300802003	0.00154187917	0.02187112231
7166.42301985016	0.00947765142	0.02240908095
7166.42303224978	0.01216091214	0.02219141880
7166.42304399982	0.00246318153	0.02205629913
7166.42305576987	0.00576935229	0.02227104763
7166.42306816019	0.00403344874	0.02302335764
7166.42308000987	0.00482800756	0.02251507012
7166.42309183999	-0.00061243933	0.02244772787
7166.42310386011	-0.01464715104	0.02308429229
7166.42311589978	-0.00033836391	0.02224650081
7166.42312793992	-0.00338908934	0.02211508665
7166.42313996981	0.00266950664	0.02225709969
7166.42315192008	-0.01174696970	0.02264506531
7166.42316367011	0.00064371663	0.02232818349
7166.42317603994	-0.00757974014	0.02258914814
7166.42318791011	-0.00984065945	0.02264844258
7166.42319994000	-0.00486666797	0.02275516569
7166.42321198014	0.02246919963	0.02232461659
7166.42322401003	-0.01252846583	0.02228350235
7166.42323603993	-0.00933219075	0.02192275169
7166.42324747983	-0.00250754298	0.02194955740
7166.42325947992	-0.00091478698	0.02199548097
7166.42327148979	-0.00491661451	0.02205889555
7166.42328348010	-0.01118103778	0.02205432706
7166.42329588998	0.00814236169	0.02242580126
7166.42330764001	0.00595019025	0.02196315833
7166.42331941984	0.00782963307	0.02214654853
7166.42333179991	0.01477182288	0.02180934407
7166.42334365984	-0.00594233770	0.02226879678
7166.42335548019	-0.00273545591	0.02246385149
7166.42336730007	-0.01814304953	0.02274337259
7166.42337977979	0.00841665700	0.02240649832
7166.42339120991	-0.02650940584	0.02242725912
7166.42340321000	0.01993713776	0.02236627876
7166.42341521987	0.00491471323	0.02254105773
7166.42342736013	-0.00847041302	0.02271426965
7166.42343911994	-0.01411068288	0.02262765561
7166.42345148976	-0.03070520788	0.02236508230
7166.42346333991	0.00582752981	0.02241342462
7166.42347525013	-0.00918378566	0.02212744095
7166.42348723020	-0.02481614087	0.02263393125
7166.42349924985	0.01909949866	0.02219077221
7166.42351126996	0.02355105474	0.02215370584
7166.42352331010	0.00663523949	0.02186070421
7166.42353534977	0.00544313761	0.02239289693
7166.42354740994	0.00631527705	0.02239884001
7166.42355941981	0.02479293729	0.02205911433
7166.42357133002	0.00509182105	0.02244716465
7166.42358299996	0.02573207033	0.02238978531
7166.42359481984	-0.00770590645	0.02240738983
7166.42360717011	-0.00579318088	0.02215787540
7166.42361894994	0.00982080191	0.02210215526
7166.42363133002	0.02705267295	0.02217609091
7166.42364318016	-0.01450164140	0.02226792818
7166.42365500982	0.01562364353	0.02287023522
7166.42366696987	0.00154133502	0.02244990248
7166.42367892013	-0.01341208700	0.02230099770
7166.42369093000	0.01803367651	0.02250657751
7166.42370291007	0.00710967239	0.02270291396
7166.42371472017	-0.01806179768	0.02254825707
7166.42372713005	-0.00295952034	0.02243254155
7166.42373888008	-0.00423407326	0.02272044248
7166.42375065991	-0.00519868995	0.02257831786
7166.42376261996	-0.03153216101	0.02242002579
7166.42377466987	0.00242166532	0.02226837179
7166.42378669977	-0.00701570845	0.02205819028
7166.42379873991	0.00038279108	0.02224242829
7166.42381078004	0.00414836392	0.02211037001
7166.42382280994	-0.00128434261	0.02210707809
7166.42383485985	-0.00013844385	0.02219179352
7166.42384681012	0.00444587165	0.02208349597
7166.42385875992	-0.00101744297	0.02193745744
7166.42387074977	0.01404073449	0.02237192249
7166.42388259014	-0.00321250283	0.02194779319
7166.42389438021	-0.01366985768	0.02196736777
7166.42390675982	0.01335572404	0.02201838351
7166.42391850007	0.00625303584	0.02233599018
7166.42393027013	0.00749847112	0.02180793563
7166.42394265020	0.02402397520	0.02202041145
7166.42395470011	-0.01259065972	0.02221350795
7166.42396616004	0.00744510002	0.02197365290
7166.42397816013	0.00310331042	0.02193700321
7166.42399056022	0.00864020023	0.02197369722
7166.42400228977	0.03518703094	0.02220068399
7166.42401407007	0.00399410461	0.02243759180
7166.42402645014	0.00468523081	0.02234266842
7166.42403831006	-0.00021826222	0.02209762483
7166.42405035020	0.00129009045	0.02231298546
7166.42406238988	-0.00984713558	0.02226717490
7166.42407441977	0.02373767707	0.02234761667
7166.42408645991	-0.00092247637	0.02209937013
7166.42409850005	-0.00027977053	0.02204662783
7166.42410995019	0.01063162757	0.02211823847
7166.42412189999	0.00215223948	0.02212049180
7166.42413434013	0.00652881796	0.02229033401
7166.42414639005	0.02019129464	0.02232493031
7166.42415784019	0.00715898895	0.02193333343
7166.42417035019	0.01158724675	0.02188470522
7166.42418211977	-0.00929605412	0.02193601101
7166.42419390007	0.01433423156	0.02198656822
7166.42420630017	0.01265656790	0.02195300613
7166.42421814985	0.01250677444	0.02185729494
7166.42423004005	0.00071642024	0.02217322253
7166.42424204014	0.00548141870	0.02217445737
7166.42425407003	0.01761663562	0.02206532124
7166.42426592018	0.00426900217	0.02229726568
7166.42427770001	0.01083163084	0.02284749570
7166.42429010011	0.00449388544	0.02205850251
7166.42430194979	0.01395528635	0.02188268420
7166.42431377992	-0.00231933469	0.02227729723
7166.42432569013	0.00647652688	0.02290353045
7166.42433767020	0.00766347226	0.02211285376
7166.42434968007	0.00865997785	0.02173403342
7166.42436170997	0.00324336367	0.02193375544
7166.42437373008	0.00094346142	0.02166322875
7166.42438577022	-0.01197201829	0.02168098254
7166.42439780011	0.00201030249	0.02185743741
7166.42440961999	0.01615675537	0.02178525442
7166.42442154977	0.00006444258	0.02194307662
7166.42443350981	0.00139260762	0.02233604877
7166.42444552015	0.00483209622	0.02196935851
7166.42445751000	0.01360720837	0.02217416638
7166.42446938995	0.00671043223	0.02219953373
7166.42448177002	0.00716360593	0.02211559057
7166.42449362017	0.00818402524	0.02255630449
7166.42450544983	-0.01002103844	0.02288979354
7166.42451740009	-0.00219301648	0.02273589336
7166.42452947003	-0.00518384027	0.02267236943
7166.42454143986	-0.01235529001	0.02253971106
7166.42455320013	0.00064503186	0.02172675167
7166.42456554993	-0.00447614712	0.02165701126
7166.42457740008	-0.00932547104	0.02199323990
7166.42458923021	0.00489630207	0.02209035435
7166.42460105009	0.00403320936	0.02181198035
7166.42461299989	0.01980187109	0.02176937551
7166.42462506005	0.00689622375	0.02183923138
7166.42463710997	0.01733839415	0.02187922988
7166.42464915988	0.00979061636	0.02184784348
7166.42466120002	-0.00883974503	0.02191630795
7166.42467324016	-0.00925522024	0.02193451394
7166.42468506004	0.01292853582	0.02173137746
7166.42469687992	0.00024734637	0.02192682123
7166.42470885999	0.00124107836	0.02180024977
7166.42472090991	0.00040783213	0.02199950922
7166.42473295982	0.00328977862	0.02212801817
7166.42474499996	0.01202458543	0.02189987797
7166.42475700005	0.00786279948	0.02196299368
7166.42476885020	-0.01037785044	0.02201966548
7166.42478126008	0.00509613719	0.02224136387
7166.42479301011	0.01808529237	0.02195477746
7166.42480497993	0.00134320678	0.02198428848
7166.42481695022	0.01940142588	0.02217587701
7166.42482877988	0.00868363825	0.02218642765
7166.42484060022	-0.00711572584	0.02201494429
7166.42485301010	-0.00622093826	0.02180664361
7166.42486474988	0.01799599342	0.02207460277
7166.42487653996	0.01518488046	0.02173682053
7166.42488892003	0.00321240458	0.02193393921
7166.42490098020	0.00025862657	0.02211971150
7166.42491303011	-0.01828325713	0.02198259591
7166.42492447979	0.02096981953	0.02188756374
7166.42493647010	0.00690574440	0.02190603930
7166.42494847998	-0.00680086666	0.02168946299
7166.42496039019	-0.00087665547	0.02181577255
7166.42497274000	-0.01571291151	0.02180120729
7166.42498459992	-0.00737601668	0.02179947790
7166.42499662982	0.02771352285	0.02178013570
7166.42500866018	-0.00041034500	0.02173940729
7166.42502069007	-0.01539102308	0.02164643513
7166.42503273021	-0.00224485055	0.02186211927
7166.42504476988	-0.00309528453	0.02199488135
7166.42505674995	0.00615682140	0.02193754226
7166.42506858985	0.00534523522	0.02228131993
7166.42508046003	-0.00379753888	0.02194868827
7166.42509244987	0.01603974087	0.02208110193
7166.42510425997	-0.00791613744	0.02181548360
7166.42511664982	0.02181370384	0.02186084098
7166.42512839986	0.01223828460	0.02167511854
7166.42514016991	0.00079167082	0.02169606808
7166.42515256023	0.00432321947	0.02184374619
7166.42516440991	0.00910222111	0.02200193508
7166.42517630988	-0.00210101461	0.02187910569
7166.42518830019	-0.00843007445	0.02193460893
7166.42520031984	-0.01872126315	0.02217093745
7166.42521235020	-0.00946163039	0.02178818024
7166.42522438988	-0.00711165263	0.02189869293
7166.42523632990	0.00336568788	0.02199690565
7166.42524807993	0.01284017634	0.02175952788
7166.42525986023	-0.00812620042	0.02176187331
7166.42527235019	0.01218320083	0.02172601601
7166.42528434982	0.02406889838	0.02177797303
7166.42529638018	0.00159678574	0.02186788073
7166.42530780984	-0.00122301717	0.02172671709
7166.42531980015	0.00161555280	0.02187327926
7166.42533181980	-0.00237853353	0.02177208186
7166.42534383991	-0.02559701728	0.02187557127
7166.42535573989	0.00509193384	0.02184838977
7166.42536822007	0.00625283248	0.02159213393
7166.42537999991	0.00827863153	0.02182444285
7166.42539176996	0.02339250148	0.02185427424
7166.42540415981	0.01074782610	0.02184086203
7166.42541600996	-0.01380328449	0.02197875852
7166.42542784009	0.00631437425	0.02169916987
7166.42543965019	-0.00465184353	0.02160353294
7166.42545206006	-0.00288768260	0.02154809745
7166.42546398006	0.00539957029	0.02159108892
7166.42547600017	-0.00365998059	0.02166301581
7166.42548801982	-0.01030687301	0.02150248275
7166.42549946019	-0.01399437122	0.02181282498
7166.42551140999	-0.00250657557	0.02175025637
7166.42552381986	0.00847264955	0.02200709473
7166.42553556989	0.00613150136	0.02193818120
7166.42554733995	-0.00092467630	0.02215590970
7166.42555989976	-0.00052088557	0.02193174209
7166.42557187983	-0.00244405869	0.02188652131
7166.42558328015	-0.00412231487	0.02181907340
7166.42559526022	0.00296979138	0.02159943151
7166.42560725985	0.00437690808	0.02197892533
7166.42561927996	-0.00007484058	0.02194017035
7166.42563132010	0.00815740531	0.02230617980
7166.42564332997	0.01194013422	0.02235237386
7166.42565520992	0.01403504726	0.02200519219
7166.42566758021	-0.01644918172	0.02246050832
7166.42567942012	0.00955147752	0.02245455746
7166.42569124978	-0.00940302224	0.02245705913
7166.42570307012	-0.00530656450	0.02333617646
7166.42571548977	0.01076887129	0.02292276490
7166.42572735017	0.01659704587	0.02221535397
7166.42573917983	0.02440358353	0.02229492912
7166.42575121019	0.00261356850	0.02240219935
7166.42576324008	0.02854156328	0.02201605899
7166.42577528022	0.01913098030	0.02181512045
7166.42578729009	0.00762013713	0.02170480533
7166.42579912021	0.01900148254	0.02185468351
7166.42581094009	0.00499428195	0.02175748799
7166.42582334997	-0.01153903513	0.02267967070
7166.42583510978	-0.02074484021	0.02249824314
7166.42584708984	0.00426164525	0.02268999639
7166.42585910018	0.00456175145	0.02309499683
7166.42587113985	0.00190580486	0.02223800935
7166.42588315997	0.00188353951	0.02284290003
7166.42589520011	0.01425353652	0.02174292128
7166.42590723978	-0.00590996169	0.02258055242
7166.42591927014	0.00740881714	0.02255876875
7166.42593069979	-0.00517318614	0.02196818056
7166.42594267986	-0.00846248188	0.02201225943
7166.42595505993	0.01497719141	0.02220978307
7166.42596691008	0.00176944567	0.02228479447
7166.42597874021	-0.00446640720	0.02236440258
7166.42599056009	-0.01088103899	0.02231412528
7166.42600296996	0.00808351660	0.02193292651
7166.42601471021	-0.00601580797	0.02185082740
7166.42602653987	0.00326577092	0.02195785158
7166.42603851994	0.00611671658	0.02207392737
7166.42605052981	0.01439037932	0.02212839508
7166.42606254993	0.00787517486	0.02337818050
