3252.3693287 0.9868137677153517 0.005789656580646653
3252.37300926 1.0175936775941683 0.005764047063667397
3252.37418981 1.0116558564719063 0.005706186537916405
3252.37782407 1.0157368300201062 0.005678685714974063
3252.37898148 0.9857345980172154 0.0056244407645106706
3252.38262731 1.0235229851161198 0.005629829844587779
3252.38384259 1.0088904242378367 0.005595806107209876
3252.3874537 1.0109730999412492 0.005531002967782232
3252.38862269 0.9972085650173385 0.005577855069844296
3252.39261574 1.0116018152856496 0.005554009057877878
3252.39377315 1.0029599703121181 0.005533352090796544
3252.39681713 1.013691021819458 0.00548798585419218
3252.39793981 0.995773122960905 0.005489116322356729
3252.40159722 0.9876575773297972 0.005402534775471208
3252.4027662 1.0110084839046103 0.00549488025664034
3252.40641204 1.0050739109436702 0.005483917147286804
3252.40753472 0.9887088008874013 0.005377322987091124
3252.41112269 1.0020569395406222 0.0054379216984414966
3252.41232639 0.9917623105696085 0.0054313820887520025
3252.4159375 0.9984198343366384 0.00534185786824771
3252.41708333 0.9799167923011728 0.0053556795554635704
3252.42076389 1.0150887158422168 0.005355311088365395
3252.42195602 0.9933886645491214 0.005301215171404075
3252.42556713 1.0169565550100246 0.005349241963194484
3252.42678241 1.0120034661935968 0.0053902998642410185
3252.43068287 1.0169031672701503 0.005539094159096592
3252.43185185 0.9957612002000689 0.00551473062994957
3252.43549769 0.9975686675280757 0.005574356437693519
3252.43666667 1.0022027728621108 0.005700867003837235
3252.43972222 1.0118338400969131 0.0058097047791841605
3252.44086806 0.993277962400405 0.0058092849730696314
3252.44450231 1.010054481736844 0.005988341145069337
3252.44564815 0.9988999698028357 0.0060878157958237766
3252.44929398 0.9948609857443048 0.006142003480851954
3252.45046296 0.998497081931472 0.0063290722939222084
3252.45407407 0.9995487951453136 0.006414913480112336
3252.45519676 0.9959308836982405 0.006377934838258534
3252.45890046 0.9999594753235101 0.006496756515803674
3252.46008102 0.9975475354738685 0.006533457397412642
3252.46372685 1.003607735352394 0.006548190627754867
3252.46896991 1.0013041127791213 0.006649364442472284
3252.47013889 1.0063920560182809 0.006645147360516864
3252.47378472 0.9870291979363167 0.006578205753009027
3252.47493056 1.00364378591835 0.006726837033979414
3252.47790509 0.9988548897973636 0.006663459868168485
3252.47905093 0.9966080710691493 0.006753115218143615
3252.48210648 1.0052766612857402 0.006752595879945804
3252.48327546 1.014298072070652 0.006747798390602537
3252.48756944 0.9779773576021541 0.006744872718625275
3252.4905787 1.0258144206995945 0.006826302610692002
3252.49174769 1.0007988554254124 0.006774138061350888
3252.4947338 0.9923470888856111 0.006809245002512878
3252.49894676 0.987716707405734 0.006923941004862948
3252.50013889 1.0082661799744435 0.006842327078369186
3252.50349537 0.9990416630657101 0.007032775052172642
3252.50462963 1.0151242438517474 0.006927201893979491
3252.50768519 0.9882808953157564 0.007068076516019569
3252.50884259 0.9978627251629968 0.007170611010231959
3252.51313657 1.003389610834781 0.0071114398330282165
3252.51746528 1.0053525874626497 0.007188319409667061
3252.51978009 0.9786396333129112 0.00723708871194702
3252.52217593 1.001573441663895 0.007293216871611233
3252.52454861 1.0029950738166964 0.007324816649759959
3252.52949074 0.9909962247003978 0.0073156875928513145
3252.53189815 1.0068778800247873 0.007353172565260709
3252.53427083 1.0219065904496971 0.0074459841484955155
3252.53665509 1.003227896570535 0.007405983688749403
3252.54174769 0.9966236756605524 0.007451779122442736
3252.54412037 1.0063160513386904 0.007431561555266999
3252.54648148 1.0002551589758186 0.00750380677216708
3252.54885417 1.0008449449771668 0.007543261139571148
3252.55346065 1.0059852198051293 0.007644083242053192
3252.55590278 0.9977625520481647 0.007635823446038942
3252.55825231 1.0058240136095862 0.00753724590379944
3252.560625 1.0052007408429229 0.007658491016830236
3252.56300926 1.002063400061288 0.00773611381460204
3252.56539352 1.0034238051888336 0.007732753167932717
3252.56791667 0.9970570301320116 0.007789298833220294
3252.57027778 1.0017570326510636 0.00773190324220212
3252.57273148 0.9821694015034023 0.0078086882901804424
3252.57530093 1.0007463159253749 0.007946243855709963
3252.57771991 0.9978682395714396 0.007963831402902813
3252.58012731 1.0154384403635064 0.007950670101070454
3252.58244213 0.9862794856312105 0.008010332600179247
3252.58482639 0.9922913373395922 0.007950397765310377
3252.58716435 1.0001427704664987 0.00814779926759284
3252.58953704 0.9855748214271275 0.008182534080250775
3252.59188657 0.9938453269225155 0.008196274463818497
3252.59425926 0.9920921197072212 0.008410261347151558
3252.59898148 1.0003942802759633 0.008540534227161011
3252.60133102 0.9943708855593105 0.008650306979420217
3252.60365741 0.9978893784194447 0.00855039966445808
3252.6084375 0.9948719814150309 0.008750882482328156
3252.61076389 0.9909779700434561 0.008810645096624556
3252.61577546 0.9883910405347065 0.009063489881933404
3252.61821759 1.000416394052759 0.009065951360039345
3252.62060185 0.9853533558118542 0.009196276643734073
3253.35729167 1.008485364598001 0.008485138891988323
3253.36201389 1.008961047613536 0.006802435791749866
3253.36681713 0.9971001922689227 0.0062871562344922315
3253.36803241 1.0036160545988326 0.006434545690414804
3253.37165509 0.9942326019114005 0.006161017498089291
3253.37280093 1.009097662119241 0.006167625016580689
3253.37643519 0.9992560813427371 0.006083543563150439
3253.37756944 1.0056415297294254 0.006174288490255294
3253.38114583 1.0041477049802583 0.00600048985610311
3253.38229167 1.011471382936559 0.006048912071756792
3253.38592593 0.9893145582928232 0.005917318608211456
3253.38707176 1.0085076572287106 0.005952232741141246
3253.39099537 1.033986336836558 0.00589975731251449
3253.39217593 0.9927621250454275 0.005879418730520544
3253.39517361 1.0066636806194826 0.0058560483099283295
3253.39636574 0.9896016255338348 0.005817862142041596
3253.39994213 0.9955576181631988 0.005798776856740339
3253.40111111 1.0111444443367044 0.005796433297980219
3253.40474537 0.9905308359724854 0.005722968872597321
3253.40591435 0.9960005998926659 0.00573897619357565
3253.40954861 0.9986469961015445 0.0056723623231157965
3253.41071759 0.9901623302404252 0.005655176610469616
3253.414375 0.9922237085211493 0.005577389015432753
3253.41550926 0.9919057320935434 0.005614886157491442
3253.41907407 1.0004762879863516 0.005586918105503944
3253.4203125 0.996953264980699 0.005583772995224671
3253.42395833 0.9925445293809416 0.0055234273044776575
3253.42510417 0.9921597395567229 0.005551442276157997
3253.42898148 0.9961767467540688 0.0054940938447797655
3253.43018519 0.9909213827438429 0.005452331961111982
3253.43326389 1.0024824999408686 0.005469777805812317
3253.43439815 0.9971084575721197 0.0053899446396175185
3253.43803241 1.013726500909829 0.005467636747823705
3253.43922454 0.9864602731969134 0.005461403025601604
3253.44278935 0.9872319452664037 0.005382020791838456
3253.44394676 1.0131300570878863 0.005454155218594846
3253.44876157 0.9805966381732661 0.005432552515375872
3253.45239583 1.0162065737599095 0.005511900432021672
3253.45359954 0.989125048430696 0.005503487147003087
3253.4571875 1.011668901328698 0.005512446586789734
3253.4584375 1.0024603404936854 0.00563862340955441
3253.46207176 0.9956172212067159 0.005745020270943018
3253.46362269 1.0048582442889524 0.005808524606174391
3253.46726852 0.9862713100923071 0.005804642073260511
3253.46844907 1.0042475942034337 0.005863267373826867
3253.47204861 0.9925299028119945 0.00590638271251502
3253.47321759 1.0173453397223402 0.006039999915165476
3253.47640046 1.0045454710539234 0.006002866788578572
3253.47755787 1.0054285193740844 0.00615260755266329
3253.48128472 0.9957006714625573 0.006233394115722992
3253.48243056 0.9959318009849054 0.006186223897121758
3253.48725694 1.0054461141719133 0.006328668129330814
3253.49209491 0.9769609389139786 0.006301443079536839
3253.49684028 1.0030190927119393 0.0064168608466903514
3253.50079861 1.0076813017727677 0.006379862358558984
3253.50196759 1.0023818630576065 0.006566043169562593
3253.50560185 1.0063262467550271 0.006481581868638702
3253.50673611 1.0087900732075454 0.006535546094191256
3253.51038194 0.9931297689209636 0.006587763231022742
3253.51162037 1.0097577613649473 0.006619938803051594
3253.51520833 1.0030717515334813 0.006601974270032796
3253.51638889 0.9985550215497387 0.006647663563618379
3253.51938657 1.0017284308373398 0.006701082476308639
3253.52229167 1.0039100455758738 0.006704580560242941
3253.52525463 1.0035208495664925 0.006725088765929999
3253.52814815 1.002021868869506 0.006794414236686077
3253.53109954 1.0027780060474436 0.006766291282542931
3253.53409722 0.998016220911723 0.00673691859917213
3253.53736111 0.990407681426136 0.006756711775926865
3253.54335648 0.9955768741409188 0.006998297785165486
3253.549375 0.9962290463502704 0.006865244694695506
3253.55528935 1.0022526194964454 0.006965834906455685
3253.56128472 1.0135332482739814 0.007132921831220016
3253.56427083 0.9967622918728944 0.0070350908662248045
3253.56722222 0.9885785887350074 0.007076579351536109
3253.57024306 0.9864466448387357 0.007191244351366652
3253.57640046 0.997790121627195 0.007299671501457708
3253.5794213 1.0001750117798425 0.007238815305425775
3253.58237269 0.9975530481405038 0.00737052271642696
3253.58534722 1.0098982043422535 0.007525918325307221
3253.59123843 1.0246567373867952 0.007643451366267883
3253.59422454 1.0182705887719055 0.007669906907752427
3253.59719907 0.9758826570885266 0.007718257622683618
3253.60012731 0.9919532393361142 0.007874596729553818
3253.60622685 0.9789578652682809 0.0077813517693105195
3253.60917824 1.0029655128890567 0.00796478877951737
3253.6124537 1.0094323063812716 0.00807192819369494
3253.61543981 0.9971975435218787 0.00801818003459505
3253.61842593 1.0054516704878285 0.00807714042611737
3254.36136574 0.991804330014596 0.007333528787621918
3254.36251157 0.9842812225296351 0.007141008258377839
3254.36613426 0.9780629326371579 0.006755372266668259
3254.36728009 1.0137255672336474 0.007090391469973394
3254.3708912 1.0203735679630275 0.006443303302122589
3254.37203704 0.9950763397444824 0.006324803417155307
3254.37555556 0.9652575338845124 0.006211730721833571
3254.37670139 1.0061325515067272 0.006293140707961792
3254.38025463 0.9945742249206827 0.006121912014470278
3254.38142361 0.9820997488917208 0.006202522045174982
3254.38502315 1.0104499343164366 0.007111222456801141
3254.38613426 0.9818446996776686 0.008117200454636552
3254.38951389 0.9988190112470348 0.006761656996416979
3254.39427083 1.0048878610020557 0.006232598868086399
3254.39898148 0.9886778398005907 0.005809699346130146
3254.40012731 1.0068222394342796 0.005913538028609679
3254.4037037 0.9835825155731612 0.00577975804407933
3254.40486111 0.9971011106325612 0.005783889294555036
3254.40847222 1.0016370950294087 0.005768686124413143
3254.40967593 0.9840718302520796 0.005786258887387101
3254.41326389 0.9903684576378918 0.005806863304213834
3254.41440972 1.022452638522613 0.005876325722511208
3254.41797454 0.9992017822351799 0.005807118442974382
3254.4191088 0.9979868067240965 0.005766966270856685
3254.42274306 1.0026819570094339 0.005792250625679396
3254.42387731 1.0014240105289514 0.005813576966796109
3254.42774306 1.0014987233093922 0.0058204677074689334
3254.42892361 1.0068806621350272 0.005798885178496422
3254.43189815 1.0022987759980515 0.005856505096403289
3254.43303241 0.9986120447739508 0.005877272744978327
3254.43657407 0.9942765575422525 0.005798641349040406
3254.43770833 0.9914737033677699 0.005803298567922656
3254.4412963 1.0055109397681816 0.005788218218990594
3254.44258102 1.0209883815193703 0.005873552505197263
3254.44628472 1.0322802064459997 0.007648025284163455
3254.44743056 0.9742113836680454 0.008622991109029195
3254.46189815 1.013464171730174 0.006882269133026056
3254.46554398 1.0086181988020575 0.006415521762090765
3254.46667824 1.0025415941948068 0.00614509865113984
3254.47033565 1.0083571915338847 0.005928126004356284
3254.4715162 0.9984915640479275 0.00592254670115051
3254.47454861 0.9985623792021483 0.005875140989436192
3254.47930556 0.9935945484550677 0.005849572864551491
3254.48049769 1.0057461991749892 0.006074886008910747
3254.48420139 0.9941739974263687 0.0060580975777905464
3254.48534722 1.009006583726952 0.006076921731862236
3254.48893519 1.0108362315334487 0.006308595714299291
3254.49006944 1.0136452742989934 0.006390546649416102
3254.4937963 1.0004081013291768 0.006374356905666625
3254.49496528 1.0006458533335822 0.006529787028568109
3254.49892361 0.9997366189562399 0.0066288262506485245
3254.50008102 1.0106100203069124 0.006769804318437396
3254.50371528 0.9962116128464609 0.006671518134299305
3254.50484954 1.0024474143756998 0.006611714658168104
3254.50844907 0.9982570821819748 0.00672934999065235
3254.50961806 0.9924869385122324 0.006812032888280943
3254.51248843 1.0014378458085125 0.006914975440380894
3254.51604167 1.0065079278555666 0.006992628909069651
3254.51969907 1.0046472504724462 0.007073161041282357
3254.52320602 1.0016426302958477 0.007057542605194163
3254.52668981 1.0144905361564076 0.007234968100100385
3254.53020833 1.004577854295853 0.007260503071775236
3254.54123843 1.003658576268738 0.007998949983260976
3254.54480324 0.9700122078343745 0.009156738737474643
3254.54844907 0.9984832872797847 0.009117408838218486
3254.55207176 1.016926582600468 0.009050717154595848
3254.55561343 1.0187255533886284 0.008842470318650566
3254.56275463 0.9964061513369401 0.007839279110225477
3254.56640046 0.9876575773297972 0.007891438646250082
3254.56997685 0.994153852932469 0.007913126851909985
3254.57385417 0.9965704374715579 0.007902071203143339
3254.57753472 0.9840799875587453 0.007904547917639056
3254.58104167 0.9940604610666595 0.008130294696599063
3254.58462963 1.0069938077978489 0.008269465144469353
3254.58828704 0.990595612286087 0.008136627448005977
3254.59184028 0.9970689684084858 0.008387247509479813
